CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1�ESP-ROM:esp32s3-20210327
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4982638,0,68,0,0,4.71759,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 10 -1 9 0 10 0 9 0 10 0 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5072586,0,68,0,0,4.79382,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 0 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 8 2 8 3 7 3 7 3 6 3 6 3 6 3 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,5,1,1,1,1,0,0,0,-93,0,6,2,5120854,0,68,0,0,4.8303,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5162549,0,68,0,0,4.87188,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-20,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5207022,0,66,0,0,4.9165,128,[0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 0 0 -14 4 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -14 2 -14 2 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5253541,0,68,0,0,4.96295,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 0 0 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 8 0 7 1 7 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5342549,0,68,0,0,5.05197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5432682,0,68,0,0,5.1421,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5522469,0,68,0,0,5.23188,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -7 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -7 7 -7 7 -8 7 -8 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 3 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5614130,0,68,0,0,5.32355,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 6 8 6 7 6 8 6 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 10 3 9 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 5 7 4 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5702741,0,68,0,0,5.41216,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5792502,0,68,0,0,5.50192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5882570,0,68,0,0,5.59199,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 0 0 10 0 10 1 10 1 10 0 11 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 3 9 2 8 2 8 3 8 3 8 3 7 3 7 4 7 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5972519,0,68,0,0,5.68194,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 11 1 10 1 11 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 8 4 9 4 8 4 9 4 8 5 8 4 8 5 8 5 8 5 7 6 8 6 8 6 8 0 0 6 8 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 8 5 9 4 9 4 9 4 9 3 8 3 9 3 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6062555,0,68,0,0,5.77197,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 9 6 8 6 9 6 8 5 9 5 9 5 8 5 9 4 9 4 8 3 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 9 2 9 3 9 3 9 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6152635,0,68,0,0,5.86205,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 1 -11 0 -12 1 -11 1 -12 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-20,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6207016,0,66,0,0,5.91649,128,[0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 12 -7 12 -7 0 0 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 13 -5 13 -5 13 -4 12 -4 12 -3 12 -3 12 -3 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 0 10 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6242619,0,68,0,0,5.95202,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 4 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 9 4 9 4 10 4 9 4 10 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 6 5 6 4 5 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6332373,0,68,0,0,6.04179,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 0 11 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 7 -3 8 -3 8 -3 7 -3 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6422465,0,68,0,0,6.13188,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 4 10 3 9 3 10 3 9 3 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 8 2 8 1 8 2 8 2 8 2 7 2 7 3 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6512527,0,68,0,0,6.22195,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 0 8 0 8 0 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6602730,0,68,0,0,6.31215,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 0 0 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6696893,0,68,0,0,6.40631,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6782560,0,68,0,0,6.49198,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6872559,0,68,0,0,6.58197,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 0 0 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
