CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,0,0,0,1,-94,0,6,2,4760736,0,68,0,0,4.60136,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,0,0,0,1,-94,0,6,2,4852561,0,68,0,0,4.6425,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -5 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,0,0,0,1,-94,0,6,2,4940553,0,68,0,0,4.67932,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 5 6 5 5 5 5 4 5 5 4 5 4 5 4 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5030634,0,68,0,0,4.76079,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 0 0 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,6,1,1,1,1,0,0,0,-94,0,6,2,5095322,0,68,0,0,4.80476,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 1 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 0 0 5 9 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5120699,0,68,0,0,4.83483,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5210435,0,68,0,0,4.91986,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5300505,0,68,0,0,5.00992,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5390616,0,68,0,0,5.10004,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5445287,0,66,0,0,5.15477,128,[0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 14 4 14 5 13 5 14 5 13 5 13 5 13 5 13 5 12 6 12 5 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 0 0 8 10 8 10 8 10 8 11 8 11 7 11 7 11 7 11 6 11 6 11 6 10 5 11 5 10 5 10 4 10 4 10 3 10 3 9 3 9 2 9 2 9 1 8 1 9 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5480654,0,68,0,0,5.19006,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5570473,0,68,0,0,5.27989,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5661127,0,68,0,0,5.37055,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5750446,0,68,0,0,5.45986,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5841649,0,68,0,0,5.55107,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5930501,0,68,0,0,5.63991,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6020535,0,68,0,0,5.72995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6110491,0,68,0,0,5.81991,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6200490,0,68,0,0,5.90991,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6291593,0,68,0,0,6.00101,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -7 9 -7 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 0 0 6 -8 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6380533,0,68,0,0,6.08995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 0 0 1 9 1 10 1 10 1 9 1 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6445112,0,66,0,0,6.1546,128,[0 0 0 0 0 0 0 0 0 0 0 0 -1 15 0 15 0 15 0 15 0 15 0 14 1 14 1 14 1 13 1 13 1 13 1 13 2 13 2 13 2 12 3 13 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 13 0 0 4 12 5 13 4 12 4 13 4 13 4 13 3 13 3 13 3 12 2 12 2 13 1 12 1 12 1 11 1 11 0 11 0 11 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6470586,0,68,0,0,6.18093,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6560744,0,68,0,0,6.27017,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6650532,0,68,0,0,6.35996,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 1 9 1 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 0 0 10 -1 10 -2 10 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
