CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4743753,0,68,0,0,4.57877,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 0 0 9 4 9 5 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4830150,0,68,0,0,4.6095,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -9 5 -10 5 0 0 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4920130,0,68,0,0,4.64972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5010222,0,68,0,0,4.73839,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 10 4 9 4 10 4 9 4 10 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 6 7 5 7 5 6 6 6 5 6 6 6 5 5 6 5 6 5 6 4 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,0,-93,0,6,2,5061218,0,68,0,0,4.77065,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 5 9 6 9 5 9 5 9 5 8 5 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 8 4 8 4 8 4 7 4 7 4 6 4 6 5 6 5 5 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5097820,0,68,0,0,4.80723,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5190297,0,68,0,0,4.89969,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5281336,0,68,0,0,4.99073,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -6 0 0 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5370292,0,68,0,0,5.07969,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 4 9 5 9 4 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 0 0 8 7 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 2 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5460538,0,68,0,0,5.16995,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 1 -8 1 -9 1 -8 1 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5544820,0,66,0,0,5.25429,128,[0 0 0 0 0 0 0 0 0 0 0 0 3 14 4 14 4 13 4 13 4 13 4 13 4 12 5 12 5 12 5 11 6 11 6 11 6 11 6 11 7 11 6 10 7 10 7 10 8 10 8 10 8 10 8 10 8 9 9 10 9 10 9 10 0 0 9 10 9 10 9 11 9 10 9 11 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 6 11 5 10 5 11 5 10 5 10 4 10 4 10 3 10 3 10 3 9 2 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5551278,0,68,0,0,5.28007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5640350,0,68,0,0,5.34975,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 0 0 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5730232,0,68,0,0,5.43961,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5820214,0,68,0,0,5.52961,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 0 0 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5910204,0,68,0,0,5.6196,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6004055,0,68,0,0,5.71345,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 0 0 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6090364,0,68,0,0,5.79975,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 0 0 4 9 4 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 9 2 9 2 9 2 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6181770,0,68,0,0,5.89116,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 3 10 3 9 3 10 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 10 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 11 -2 10 -2 10 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 9 1 9 0 9 0 9 1 8 1 8 1 8 1 8 2 8 2 7 2 7 2 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6285815,0,68,0,0,5.99521,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -4 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6377290,0,68,0,0,6.08668,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 0 0 -9 6 -9 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6450183,0,68,0,0,6.15957,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 4 -8 4 -7 4 -7 3 -7 3 -7 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6540322,0,68,0,0,6.24971,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6544725,0,66,0,0,6.28206,128,[0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 10 9 10 10 10 10 9 9 9 10 9 10 9 10 8 10 8 10 8 10 7 10 7 10 7 10 7 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 0 0 13 5 13 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 7 11 7 11 7 10 7 10 7 10 7 9 7 9 7 8 7 8 7 8 7 7 7 7 7 6 7 6 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6630600,0,68,0,0,6.34,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6720256,0,68,0,0,6.42965,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
