CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4760755,0,68,0,0,4.62494,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 0 0 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 2 7 2 7 1 7 1 7 1 7 1 7 1 6 0 7 0 7 0 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4850515,0,68,0,0,4.65618,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -9 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4940587,0,68,0,0,4.69255,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 5 6 5 5 5 5 4 6 4 5 4 5 4 5 4 5 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5030703,0,68,0,0,4.76996,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 8 -4 9 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,6,1,1,1,1,0,0,0,-92,0,6,2,5097117,0,68,0,0,4.80654,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5120836,0,68,0,0,4.84073,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5210625,0,68,0,0,4.92,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -3 7 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5300547,0,68,0,0,5.00992,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -7 7 -7 7 -6 7 -7 6 -6 6 -6 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 0 0 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5392841,0,68,0,0,5.10221,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -7 7 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 0 0 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5480893,0,68,0,0,5.19028,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5570698,0,68,0,0,5.28006,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 9 1 9 1 9 1 0 0 9 2 9 2 9 2 8 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 6 4 6 3 6 4 5 4 6 4 5 4 5 4 5 4 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,5645244,0,66,0,0,5.35469,128,[0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 14 -2 13 -2 13 -3 13 -3 13 -3 12 -3 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 13 -6 0 0 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 12 -4 13 -4 12 -4 12 -3 12 -3 12 -2 12 -2 11 -2 11 -2 11 -1 11 -1 10 0 10 0 10 0 10 0 9 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5660654,0,68,0,0,5.38462,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 5 -9 0 0 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5752804,0,68,0,0,5.46218,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5843093,0,68,0,0,5.55246,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5930621,0,68,0,0,5.63998,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6020587,0,68,0,0,5.72995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 8 0 8 0 9 0 8 1 9 0 8 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 6 -3 7 -3 6 -3 6 -3 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6112089,0,68,0,0,5.82146,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6200742,0,68,0,0,5.91011,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6290623,0,68,0,0,5.99999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6380735,0,68,0,0,6.0901,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 1 -7 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6470752,0,68,0,0,6.18013,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6561321,0,68,0,0,6.27069,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,6645238,0,66,0,0,6.35468,128,[0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -12 6 -12 5 -12 4 -12 4 -12 4 -12 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6650765,0,68,0,0,6.38529,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
