CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4747279,0,68,0,0,4.62124,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 5 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 9 2 9 2 8 2 8 2 9 2 8 3 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4837146,0,68,0,0,4.65199,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4927062,0,68,0,0,4.69171,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -7 6 -6 6 -7 0 0 7 -7 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -3 7 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,5017070,0,68,0,0,4.72898,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -4 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5107272,0,68,0,0,4.81671,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 0 0 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5197258,0,68,0,0,4.90668,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5287282,0,68,0,0,4.9967,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 0 0 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5377310,0,68,0,0,5.08673,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -8 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -8 2 0 0 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 1 -8 0 -8 0 -8 0 -7 -1 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5467391,0,68,0,0,5.17683,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5557386,0,68,0,0,5.2668,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5647286,0,68,0,0,5.35671,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 0 0 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 7 1 7 1 7 1 7 1 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,5733281,0,66,0,0,5.44276,128,[0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -12 9 -13 8 -13 8 -13 8 -12 7 -12 7 -13 7 -12 7 -12 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -14 0 0 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 6 -13 5 -12 6 -12 6 -12 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5738450,0,68,0,0,5.47268,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 9 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 7 -1 7 0 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5827144,0,68,0,0,5.53657,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5917263,0,68,0,0,5.62668,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6007202,0,68,0,0,5.71662,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 2 9 2 8 3 8 3 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 7 5 6 5 7 5 6 5 7 5 7 5 7 5 7 4 7 4 6 4 7 4 7 4 7 3 7 3 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6097471,0,68,0,0,5.80689,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 5 5 5 6 5 5 5 5 4 5 4 5 4 5 3 6 3 5 3 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6187277,0,68,0,0,5.89669,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 1 10 1 10 1 10 1 10 1 9 0 9 1 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 10 -2 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 0 8 -1 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 6 1 7 1 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6277304,0,68,0,0,5.98672,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6367357,0,68,0,0,6.07677,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6458794,0,68,0,0,6.16821,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6547165,0,68,0,0,6.25657,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 9 -2 9 -1 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 2 6 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6637337,0,68,0,0,6.34676,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 5 7 5 7 5 7 5 7 4 7 5 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 2 9 1 9 1 9 1 9 1 0 0 9 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 10 3 10 2 10 2 9 3 9 3 9 3 8 3 8 3 8 4 8 4 7 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6727290,0,68,0,0,6.43671,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 8 6 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 6 3 7 3 6 3 6 3 6 2 7 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,6731747,0,66,0,0,6.45828,128,[0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 11 6 11 6 11 6 11 6 10 6 10 7 10 7 10 7 10 7 9 7 9 7 9 8 9 8 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 10 7 11 7 0 0 11 7 11 8 11 7 11 8 11 8 11 8 11 9 11 9 10 9 10 9 9 9 9 9 8 9 8 9 8 9 7 9 7 9 6 9 6 8 6 9 5 9 5 9 4 9 4 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6817299,0,68,0,0,6.52673,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -5 8 -5 0 0 8 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
