CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4841292,0,68,0,0,4.63371,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,4855787,0,66,0,0,4.67381,128,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,0,1,1,0,0,0,1,-93,0,6,2,4933014,0,68,0,0,4.71868,256,[0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 4 -14 4 -13 4 -14 3 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -13 2 -13 2 -13 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,5021264,0,68,0,0,4.76112,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 0 0 2 9 2 10 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5111375,0,68,0,0,4.83876,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,0,-93,0,6,2,5168304,0,68,0,0,4.87772,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 0 0 10 2 9 2 10 3 9 2 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 5 5 4 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5197237,0,68,0,0,4.90659,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5291229,0,68,0,0,5.00062,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 0 0 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5381387,0,68,0,0,5.09077,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5472771,0,68,0,0,5.18218,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 2 10 3 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 8 2 8 1 8 2 7 2 7 2 7 2 7 2 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5561427,0,68,0,0,5.27081,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5651408,0,68,0,0,5.3608,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5741323,0,68,0,0,5.45071,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5831663,0,68,0,0,5.54105,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 0 0 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5856329,0,66,0,0,5.5667,128,[0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 1 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -13 3 -14 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -12 7 0 0 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5921391,0,68,0,0,5.63078,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 0 0 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6011372,0,68,0,0,5.72076,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6101533,0,68,0,0,5.81092,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6191317,0,68,0,0,5.9007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6281415,0,68,0,0,5.9908,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6371329,0,68,0,0,6.08072,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6461775,0,68,0,0,6.17117,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6551550,0,68,0,0,6.26094,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 0 8 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6641230,0,68,0,0,6.35062,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 8 5 9 5 8 5 9 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 9 1 9 1 9 1 9 1 10 1 10 0 10 1 0 0 10 1 10 1 11 1 10 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 7 3 7 4 7 4 6 4 6 4 6 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6731365,0,68,0,0,6.44076,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 -1 10 0 0 -1 10 -1 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
