CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4851413,0,68,0,0,4.64011,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 0 0 7 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,4885968,0,66,0,0,4.67559,128,[0 0 0 0 0 0 0 0 0 0 0 0 12 10 12 10 12 10 12 10 12 9 12 9 11 8 11 8 11 8 11 8 12 7 12 7 11 7 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 12 4 12 4 13 4 13 4 0 0 13 5 13 4 13 5 13 5 13 5 13 5 13 5 12 6 12 6 11 6 11 6 11 6 10 7 10 7 9 7 9 6 8 7 8 7 8 7 7 7 7 7 6 7 6 7 5 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,4941536,0,68,0,0,4.71013,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 0 0 -10 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,5016205,0,66,0,0,4.75009,128,[0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -4 13 -3 14 -3 14 0 0 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -6 11 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 8 -7 8 -7 8 -6 7 -7 7 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,0,0,0,1,-92,0,6,2,5032829,0,68,0,0,4.78699,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5122817,0,68,0,0,4.86554,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5211543,0,68,0,0,4.92095,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -9 4 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5301459,0,68,0,0,5.01085,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 3 9 2 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5391933,0,68,0,0,5.10133,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 4 5 3 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5481705,0,68,0,0,5.19112,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 3 6 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5571615,0,68,0,0,5.28101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5661618,0,68,0,0,5.37102,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5751616,0,68,0,0,5.46101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5841639,0,68,0,0,5.55103,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5886023,0,66,0,0,5.59548,128,[0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 11 10 11 10 11 10 10 10 11 10 10 10 9 10 9 10 9 10 9 10 8 10 8 10 8 11 8 10 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 12 6 12 6 12 6 0 0 12 6 12 6 12 6 12 7 12 7 11 7 11 7 11 7 11 8 10 8 10 8 10 8 9 8 9 8 8 8 8 8 7 8 7 8 6 7 6 8 6 8 5 8 5 8 4 8 3 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5931483,0,68,0,0,5.64086,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6022289,0,68,0,0,5.73168,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6113916,0,68,0,0,5.82331,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6201565,0,68,0,0,5.91096,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6291621,0,68,0,0,6.00101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6381482,0,68,0,0,6.09088,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6471489,0,68,0,0,6.18089,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6561683,0,68,0,0,6.27108,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 7 -6 6 -5 7 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6651352,0,68,0,0,6.36075,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6741511,0,68,0,0,6.45091,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 8 7 7 7 7 7 8 6 8 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 4 9 3 9 3 0 0 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6831739,0,68,0,0,6.54113,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 10 0 9 0 9 0 10 0 10 0 9 1 9 1 9 1 10 1 9 1 9 1 10 2 9 2 10 2 10 2 10 0 0 2 10 2 10 2 11 2 10 2 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 8 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
