CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6300295,0,68,0,0,6.00972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 3 8 0 0 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 1 8 1 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6390264,0,68,0,0,6.09969,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 6 6 7 6 0 0 6 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 6 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6480288,0,68,0,0,6.18972,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6570493,0,68,0,0,6.27991,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 0 0 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,0,1,1,1,0,0,1,-95,0,6,2,6663546,0,68,0,0,6.37298,256,[0 0 0 0 0 0 0 0 0 0 0 0 1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 0 0 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6750288,0,68,0,0,6.4597,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 2 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 9 1 9 1 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6840343,0,68,0,0,6.54976,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -10 1 -10 0 -10 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,6930289,0,68,0,0,6.63971,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,0,0,0,0,0,0,0,0,0,-95,0,6,2,6974814,0,66,0,0,6.68431,128,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -9 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -9 -10 -10 -10 -10 -9 -10 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7020308,0,68,0,0,6.72971,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 0 0 9 4 9 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7110361,0,68,0,0,6.81978,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7201536,0,68,0,0,6.91096,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7290309,0,68,0,0,6.99973,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7380231,0,68,0,0,7.08965,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7470168,0,68,0,0,7.17959,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -10 3 -10 3 -9 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7560554,0,68,0,0,7.26997,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -9 7 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7650206,0,68,0,0,7.35963,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 7 5 7 4 8 4 8 4 8 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7740457,0,68,0,0,7.44988,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 0 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7830286,0,68,0,0,7.53971,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,7920400,0,68,0,0,7.62982,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -7 2 -8 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8010312,0,68,0,0,7.71973,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8100442,0,68,0,0,7.80986,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8190246,0,68,0,0,7.89966,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 0 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8280838,0,68,0,0,7.99026,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -5 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8370252,0,68,0,0,8.07967,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8460296,0,68,0,0,8.16972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8550395,0,68,0,0,8.25982,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8640273,0,68,0,0,8.3497,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8730355,0,68,0,0,8.43978,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8820525,0,68,0,0,8.52995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,8910317,0,68,0,0,8.61973,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 9 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 8 1 9 1 8 1 8 1 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -2 7 -1 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9000257,0,68,0,0,8.70968,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 1 7 1 7 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9090402,0,68,0,0,8.79982,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 4 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 1 10 0 0 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 8 3 8 2 8 3 8 3 7 3 7 3 7 3 6 3 6 4 6 4 5 4 5 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9180346,0,68,0,0,8.88977,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 0 7 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9270263,0,68,0,0,8.97968,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 7 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,9360371,0,68,0,0,9.06979,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
