CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5686530,0,68,0,0,5.39592,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -7 8 -7 8 -7 8 -7 7 -8 7 -7 7 -8 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5776518,0,68,0,0,5.48591,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5866510,0,68,0,0,5.5759,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -8 -10 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,5956480,0,68,0,0,5.66587,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 10 1 10 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 7 3 7 2 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6046490,0,68,0,0,5.75588,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 9 2 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 11 2 11 3 11 2 10 2 11 2 10 2 10 1 10 1 10 1 10 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6136640,0,68,0,0,5.84602,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 3 10 4 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 0 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 7 3 7 3 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,6201083,0,66,0,0,5.91054,128,[0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -12 8 -13 0 0 8 -13 8 -13 8 -12 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -10 9 -9 9 -9 9 -9 9 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6226492,0,68,0,0,5.94011,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 9 4 10 3 10 4 10 3 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 4 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 4 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6316647,0,68,0,0,6.02604,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -8 2 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6406486,0,68,0,0,6.11588,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -11 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6496859,0,68,0,0,6.20625,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6586792,0,68,0,0,6.29618,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6676643,0,68,0,0,6.38603,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6766556,0,68,0,0,6.47595,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
