CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,0,0,0,1,-94,0,6,2,4832939,0,68,0,0,4.61297,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,0,0,0,1,-94,0,6,2,4922924,0,68,0,0,4.65072,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 2 10 2 10 3 9 2 9 2 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 6 2 6 2 6 3 5 2 5 2 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5013030,0,68,0,0,4.72586,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,0,-94,0,6,2,5020036,0,68,0,0,4.76837,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 7 -7 6 0 0 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -7 2 -6 2 -6 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5100986,0,68,0,0,4.81037,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-13,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,5137597,0,66,0,0,4.84705,128,[0 0 0 0 0 0 0 0 0 0 0 0 14 -8 13 -8 14 -8 13 -8 13 -8 12 -8 12 -8 11 -9 11 -8 11 -8 11 -9 11 -8 10 -9 10 -9 10 -9 10 -10 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 0 0 8 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5193070,0,68,0,0,4.90243,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5283123,0,68,0,0,4.99251,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 7 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5373033,0,68,0,0,5.08242,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 6 1 6 1 6 1 6 1 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5463155,0,68,0,0,5.17256,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 0 0 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5553167,0,68,0,0,5.26255,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5643076,0,68,0,0,5.35247,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 7 3 7 4 7 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5733004,0,68,0,0,5.44238,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5823068,0,68,0,0,5.53245,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -6 5 -6 5 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5913128,0,68,0,0,5.62251,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6003187,0,68,0,0,5.71257,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6093154,0,68,0,0,5.80254,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-13,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,6137565,0,66,0,0,5.84701,128,[0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 2 -16 2 -16 2 -16 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 6 -13 6 -13 7 0 0 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6183098,0,68,0,0,5.89248,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-15,11,1,7,0,1,1,1,0,0,1,-94,0,6,2,6273898,0,68,0,0,5.98329,256,[0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 3 15 3 14 2 14 2 14 2 14 2 14 1 14 1 13 1 13 1 13 0 13 0 13 0 13 -1 12 -1 13 -1 13 -1 13 -2 12 -2 12 -2 13 -2 13 -3 12 -2 13 -3 13 -3 0 0 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 0 11 0 11 0 11 0 10 1 10 1 10 1 9 1 9 2 9 2 9 2 8 2 8 2 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6363154,0,68,0,0,6.07254,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6453110,0,68,0,0,6.16249,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -7 3 -6 2 -7 2 -7 2 -6 2 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6542983,0,68,0,0,6.25237,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6633118,0,68,0,0,6.34251,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 4 -6 4 -6 5 -6 4 -6 4 -5 4 -5 4 -5 5 -4 4 -4 4 -4 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6723059,0,68,0,0,6.43244,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6812965,0,68,0,0,6.52235,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
