CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5302978,0,66,0,0,5.01243,128,[0 0 0 0 0 0 0 0 0 0 0 0 7 -15 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 4 -14 4 -13 4 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 1 -14 1 -14 0 0 1 -14 1 -15 1 -14 1 -15 2 -14 2 -15 2 -14 3 -14 2 -14 3 -14 3 -13 3 -13 3 -12 4 -12 3 -12 4 -11 4 -11 4 -11 4 -10 4 -10 4 -9 4 -9 5 -9 5 -8 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5338567,0,68,0,0,5.04796,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 9 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5428565,0,68,0,0,5.13796,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 4 4 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5518464,0,68,0,0,5.22788,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5608636,0,68,0,0,5.31803,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 7 6 6 6 6 6 6 6 5 6 5 6 5 5 5 5 4 6 4 6 4 5 3 6 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5698515,0,68,0,0,5.40791,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 0 0 9 3 9 3 9 4 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5788456,0,68,0,0,5.49785,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 0 0 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5878421,0,68,0,0,5.58782,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5968553,0,68,0,0,5.67795,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 0 0 10 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6058443,0,68,0,0,5.76784,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 9 4 10 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 0 0 10 0 10 0 9 0 10 0 10 1 10 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 6 3 6 3 5 3 5 3 5 3 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6149810,0,68,0,0,5.85921,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -9 0 -8 1 -9 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6238323,0,68,0,0,5.94771,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6303022,0,66,0,0,6.01249,128,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 0 0 -11 -10 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -8 -10 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -3 -9 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6328505,0,68,0,0,6.04868,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6418424,0,68,0,0,6.12782,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6508470,0,68,0,0,6.21787,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 0 0 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6598400,0,68,0,0,6.30779,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6688659,0,68,0,0,6.39805,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6778621,0,68,0,0,6.48802,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 0 0 -3 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
