CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6412379,0,68,0,0,6.12177,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6502467,0,68,0,0,6.21188,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6592388,0,68,0,0,6.3018,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -5 10 -5 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 0 0 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6682876,0,68,0,0,6.39229,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6772550,0,68,0,0,6.48196,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6864032,0,68,0,0,6.57344,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6952316,0,68,0,0,6.66172,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 9 -7 9 -8 8 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 7 -2 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7042404,0,68,0,0,6.75181,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7132512,0,68,0,0,6.84192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 3 -10 2 -11 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7222529,0,68,0,0,6.93194,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -2 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7312433,0,68,0,0,7.02184,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,7356923,0,66,0,0,7.06639,128,[0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 12 6 12 6 11 7 11 7 11 7 11 7 11 7 10 7 10 8 10 8 9 8 9 8 9 9 9 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 7 11 8 11 7 11 8 0 0 11 8 11 8 11 8 11 8 11 8 11 9 11 9 10 9 10 9 10 9 10 9 9 9 9 9 8 9 8 9 7 9 7 9 7 9 6 9 6 9 6 8 5 9 4 8 4 9 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7402504,0,68,0,0,7.11191,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7492452,0,68,0,0,7.20187,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 8 4 8 5 9 5 8 5 8 5 8 6 9 6 8 6 8 6 8 6 8 0 0 6 9 6 9 6 8 6 9 6 9 6 9 6 9 5 9 5 9 5 10 5 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 8 2 8 1 8 1 8 1 8 0 8 0 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7582511,0,68,0,0,7.29192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7672336,0,68,0,0,7.38175,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 7 6 7 7 7 7 7 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 6 10 6 9 6 9 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 6 7 6 7 6 6 6 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7762515,0,68,0,0,7.47192,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 3 10 4 9 3 10 2 9 2 10 2 10 2 10 2 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 11 -2 0 0 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7852596,0,68,0,0,7.56201,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 0 0 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7942348,0,68,0,0,7.65176,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 11 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 10 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 8 2 8 2 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8032516,0,68,0,0,7.74193,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8124050,0,68,0,0,7.83346,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 9 4 8 5 9 5 9 5 8 5 8 6 8 6 8 0 0 6 9 6 9 6 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 7 0 7 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8212461,0,68,0,0,7.92187,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -6 -6 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8302385,0,68,0,0,8.01179,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8392434,0,68,0,0,8.10184,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 0 0 -6 10 -6 10 -6 9 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8482440,0,68,0,0,8.19186,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 0 0 9 5 9 5 9 5 10 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8572477,0,68,0,0,8.28189,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 0 0 2 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8662441,0,68,0,0,8.37186,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 0 0 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8752343,0,68,0,0,8.46175,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8843662,0,68,0,0,8.55307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8932557,0,68,0,0,8.64197,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 9 5 8 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 7 8 6 8 7 7 6 7 7 7 6 6 6 6 7 6 6 5 6 5 6 5 6 4 6 4 7 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9022504,0,68,0,0,8.73191,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9112543,0,68,0,0,8.82195,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 8 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 6 5 5 5 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9202327,0,68,0,0,8.91174,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 10 4 9 3 10 3 9 3 10 3 9 3 9 2 10 2 10 2 9 1 10 1 9 1 9 1 10 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 10 -1 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 9 1 10 1 9 1 9 1 9 1 8 1 8 2 8 2 7 2 7 3 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9292509,0,68,0,0,9.00192,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 10 -3 10 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9382522,0,68,0,0,9.09193,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 1 10 1 10 1 10 1 9 2 9 2 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
