CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6464184,0,68,0,0,6.17357,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6554140,0,68,0,0,6.26353,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -1 -8 0 0 -1 -8 -2 -9 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -7 0 -8 0 -7 0 -7 0 -7 0 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6644268,0,68,0,0,6.35366,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -7 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6734123,0,68,0,0,6.44351,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 0 0 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,6768650,0,66,0,0,6.4781,128,[0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 0 0 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6824203,0,68,0,0,6.53359,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 0 5 -1 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6914179,0,68,0,0,6.62357,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7006750,0,68,0,0,6.71614,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 1 -6 1 -6 1 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7094177,0,68,0,0,6.80357,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -2 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7184259,0,68,0,0,6.89365,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 5 -3 4 -3 4 -3 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7273993,0,68,0,0,6.98338,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7364226,0,68,0,0,7.07362,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 3 -5 4 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7454089,0,68,0,0,7.16348,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7544188,0,68,0,0,7.25357,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 4 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 8 1 7 1 8 1 7 1 0 0 8 1 7 1 7 1 8 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7634237,0,68,0,0,7.34363,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7724310,0,68,0,0,7.4337,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 4 6 4 6 4 6 4 7 4 6 4 6 4 7 3 7 3 7 3 7 3 0 0 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 3 6 3 5 3 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,7768649,0,66,0,0,7.4781,128,[0 0 0 0 0 0 0 0 0 0 0 0 3 -19 3 -18 3 -18 2 -18 2 -17 2 -17 2 -16 1 -16 1 -16 1 -15 1 -16 1 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -12 1 -12 1 -12 1 -11 1 -11 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7814226,0,68,0,0,7.52361,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7904280,0,68,0,0,7.61367,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 2 10 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 0 0 3 7 3 7 3 7 3 6 3 7 3 7 2 7 2 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 5 0 6 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7994040,0,68,0,0,7.70342,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 0 0 -3 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 3 -4 3 -5 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8084239,0,68,0,0,7.79363,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -1 9 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 7 0 8 1 8 0 8 1 7 0 8 1 7 1 8 1 7 1 7 0 0 1 7 1 8 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8174246,0,68,0,0,7.88363,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 3 7 4 6 0 0 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 6 2 7 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8264163,0,68,0,0,7.97355,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 0 0 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8354225,0,68,0,0,8.06361,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 0 0 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8444139,0,68,0,0,8.15353,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8534154,0,68,0,0,8.24354,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8624158,0,68,0,0,8.33355,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8714092,0,68,0,0,8.42347,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 0 10 1 9 0 9 1 9 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 0 0 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 6 1 6 1 6 1 7 1 6 1 6 1 6 0 6 0 6 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8804136,0,68,0,0,8.51353,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 6 6 6 7 5 6 5 6 5 6 5 6 5 6 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 7 3 6 3 7 3 0 0 7 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8894223,0,68,0,0,8.60361,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 0 0 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,8984211,0,68,0,0,8.6936,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -5 6 -5 6 -4 0 0 7 -4 6 -5 6 -5 7 -4 6 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9074077,0,68,0,0,8.78347,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9164144,0,68,0,0,8.87353,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9254113,0,68,0,0,8.9635,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9344217,0,68,0,0,9.05361,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -8 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
