CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4761905,0,68,0,0,4.58248,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 9 -7 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 6 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4851720,0,68,0,0,4.61773,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,0,0,0,1,-93,0,6,2,4941685,0,68,0,0,4.65488,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 0 0 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 5 -7 6 -7 5 -6 6 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5029725,0,68,0,0,4.73917,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5121985,0,68,0,0,4.83139,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5211675,0,68,0,0,4.92107,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 5 10 5 10 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 4 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5301806,0,68,0,0,5.01121,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-12,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,5306308,0,66,0,0,5.03651,128,[0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -7 15 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 14 0 0 -2 13 -1 14 -2 13 -2 14 -2 13 -3 13 -3 13 -3 13 -3 12 -4 12 -3 12 -4 11 -4 11 -4 10 -4 11 -4 10 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -6 7 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5391829,0,68,0,0,5.10124,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 5 4 6 4 5 3 5 3 5 2 5 2 5 2 5 1 5 2 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5484274,0,68,0,0,5.1937,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 11 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 4 8 5 7 5 7 0 0 5 7 5 7 4 8 4 7 4 8 4 8 4 8 4 8 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 6 1 6 0 6 1 6 0 6 0 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5571885,0,68,0,0,5.28129,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 0 0 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5661917,0,68,0,0,5.37132,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 0 0 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -4 5 -4 5 -4 5 -5 4 -4 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5751934,0,68,0,0,5.46133,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 3 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 0 0 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5841933,0,68,0,0,5.55133,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,5931846,0,68,0,0,5.64124,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -4 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6021791,0,68,0,0,5.73119,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6111884,0,68,0,0,5.82129,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 0 0 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6201811,0,68,0,0,5.91121,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 7 5 0 0 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 5 3 6 3 5 3 5 3 5 3 5 2 5 2 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6291753,0,68,0,0,6.00115,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 6 -3 7 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-12,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6306314,0,66,0,0,6.0275,128,[0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -18 0 -17 0 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 0 0 -14 5 -14 5 -14 5 -15 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -13 2 -13 2 -12 1 -12 1 -12 1 -12 1 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6381887,0,68,0,0,6.0913,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6471793,0,68,0,0,6.1812,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -6 -3 -7 -2 -6 -2 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6561961,0,68,0,0,6.27136,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6653837,0,68,0,0,6.36325,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6741669,0,68,0,0,6.45106,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6831892,0,68,0,0,6.54129,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 0 0 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
