CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6359261,0,68,0,0,6.06865,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -3 -6 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6449218,0,68,0,0,6.1586,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 9 1 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6539096,0,68,0,0,6.24848,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6629278,0,68,0,0,6.33867,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 8 0 0 0 9 0 8 0 8 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6719165,0,68,0,0,6.42856,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,6811802,0,68,0,0,6.52119,256,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6899152,0,68,0,0,6.60854,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 9 3 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 2 6 2 5 2 5 2 5 2 5 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,6964380,0,66,0,0,6.67384,128,[0 0 0 0 0 0 0 0 0 0 0 0 14 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 8 -12 8 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -8 9 -8 8 -8 9 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,6989158,0,68,0,0,6.70439,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 8 1 8 0 8 1 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7079180,0,68,0,0,6.78858,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 0 10 1 10 1 10 1 10 0 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7169225,0,68,0,0,6.87861,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -6 9 -6 9 -6 8 -6 9 -6 8 -5 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -4 6 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7259052,0,68,0,0,6.96844,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 9 2 8 1 8 1 9 1 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7349121,0,68,0,0,7.05851,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7439084,0,68,0,0,7.14847,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7529087,0,68,0,0,7.23847,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 6 -8 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 5 -3 6 -3 6 -3 5 -2 5 -2 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7619145,0,68,0,0,7.32854,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 6 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7709303,0,68,0,0,7.41869,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 0 0 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7799234,0,68,0,0,7.50862,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7889233,0,68,0,0,7.59862,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7979143,0,68,0,0,7.68853,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8069237,0,68,0,0,7.77863,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 5 9 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8159212,0,68,0,0,7.8686,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 0 0 -8 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8249219,0,68,0,0,7.95861,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8339159,0,68,0,0,8.04855,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 0 0 -6 6 -6 7 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -6 3 -7 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8429122,0,68,0,0,8.13851,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 2 10 3 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8519165,0,68,0,0,8.22856,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 5 -9 5 -9 6 -9 6 -9 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8609190,0,68,0,0,8.31859,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 0 0 6 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8699043,0,68,0,0,8.40843,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 8 0 9 0 8 0 8 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8789300,0,68,0,0,8.49869,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 0 0 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8879216,0,68,0,0,8.58861,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8969092,0,68,0,0,8.67848,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 7 1 7 1 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9059076,0,68,0,0,8.76847,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9149213,0,68,0,0,8.8586,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 9 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 4 5 3 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9239139,0,68,0,0,8.94853,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 5 3 4 3 4 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9329113,0,68,0,0,9.0385,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 9 3 10 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 9 0 9 -1 8 -1 9 -1 0 0 9 -1 9 -1 8 0 9 -1 9 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9419077,0,68,0,0,9.12846,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 0 0 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 4 7 4 6 4 6 4 6 5 6 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 4 2 4 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
