CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6715607,0,68,0,0,6.425,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6805460,0,68,0,0,6.51485,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6895612,0,68,0,0,6.605,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,6952959,0,66,0,0,6.66241,128,[0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 0 0 -14 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,6985721,0,68,0,0,6.69546,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7075629,0,68,0,0,6.78503,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -11 0 0 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,7165673,0,68,0,0,6.87507,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 1 9 0 0 1 10 2 10 2 9 1 10 1 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7258058,0,68,0,0,6.96745,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 -8 0 0 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 6 -3 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7345542,0,68,0,0,7.05493,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7435543,0,68,0,0,7.14493,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 6 9 6 9 5 9 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 2 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 7 3 7 4 7 3 7 4 6 4 6 4 5 4 5 4 5 4 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7525641,0,68,0,0,7.23504,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7615654,0,68,0,0,7.32505,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 8 4 9 4 9 4 9 4 9 4 8 4 9 5 8 5 8 0 0 4 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 1 8 1 8 1 8 1 8 1 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7705763,0,68,0,0,7.41515,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7795722,0,68,0,0,7.50511,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7885689,0,68,0,0,7.59508,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 0 0 -10 -4 -10 -3 -10 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,7977039,0,68,0,0,7.68642,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8065643,0,68,0,0,7.77503,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8155721,0,68,0,0,7.86511,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 9 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8245495,0,68,0,0,7.95488,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8335583,0,68,0,0,8.04497,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 6 9 6 9 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 6 7 5 0 0 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 4 7 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8425656,0,68,0,0,8.13504,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8515574,0,68,0,0,8.22497,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 0 -10 0 0 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8605597,0,68,0,0,8.31499,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8696284,0,68,0,0,8.40567,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8785998,0,68,0,0,8.49539,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8875733,0,68,0,0,8.58512,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -10 -7 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,8965632,0,68,0,0,8.67502,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -7 9 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -10 4 -9 4 -9 0 0 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 5 -6 6 -6 6 -6 5 -5 6 -5 6 -5 5 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9055539,0,68,0,0,8.76493,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 6 4 7 4 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9145672,0,68,0,0,8.85506,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 0 0 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9235574,0,68,0,0,8.94496,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9325645,0,68,0,0,9.03504,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9415619,0,68,0,0,9.125,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -7 9 -7 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9505457,0,68,0,0,9.21486,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9595599,0,68,0,0,9.30499,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -10 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
