CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5770632,0,68,0,0,5.51594,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -13 2 -10 1 -11 1 -12 1 -12 0 -12 1 -11 -1 -12 1 -10 -2 -12 0 -12 -1 -11 -2 -11 -2 -10 -2 -10 -2 -11 -3 -10 -1 -9 -3 -12 -4 -12 -5 -9 -3 -11 -3 -10 -3 -11 -5 -13 0 0 -5 -11 -5 -12 -4 -10 -5 -11 -5 -11 -3 -12 -4 -12 -4 -9 -3 -10 -3 -8 -2 -10 -4 -9 -2 -12 -4 -10 -2 -11 -4 -10 -1 -10 0 -10 -1 -9 0 -10 0 -9 -1 -10 0 -9 0 -8 1 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5770891,0,68,0,0,5.55771,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -8 6 -7 8 -9 6 -10 7 -9 5 -10 6 -9 5 -7 5 -10 3 -10 4 -9 4 -10 4 -11 6 -10 3 -8 3 -10 3 -10 3 -9 2 -10 3 -10 2 -11 3 -9 3 -9 2 -12 3 -11 0 0 3 -13 3 -10 0 -9 2 -11 3 -11 2 -11 3 -9 3 -11 2 -9 3 -8 5 -10 6 -11 5 -10 4 -10 5 -9 5 -9 5 -8 3 -8 5 -8 3 -7 5 -8 5 -8 4 -6 4 -7 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5771167,0,68,0,0,5.59502,384,[0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -2 12 -4 9 -2 8 -2 9 -3 9 -3 11 -2 11 -4 9 -4 8 -5 9 -4 9 -3 9 -5 10 -5 7 -4 10 -5 8 -5 8 -4 10 -4 11 -5 7 -4 8 -4 10 -4 10 -5 8 -6 0 0 9 -5 10 -6 10 -5 10 -3 10 -4 11 -3 9 -3 11 -3 8 -1 8 0 9 -2 9 0 11 -2 10 -2 9 2 10 -1 10 0 8 0 8 2 8 2 7 2 8 3 8 3 5 3 5 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5771444,0,68,0,0,5.63095,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -4 10 -7 8 -6 8 -8 9 -5 9 -5 8 -5 8 -6 8 -7 6 -6 7 -6 8 -7 7 -8 6 -8 5 -8 7 -9 5 -10 7 -8 4 -11 6 -10 7 -10 6 -11 6 -8 6 -10 6 -9 0 0 6 -10 4 -11 6 -11 5 -10 7 -10 7 -11 6 -11 7 -10 4 -9 5 -8 7 -9 5 -9 7 -9 6 -10 6 -8 6 -8 5 -7 8 -7 6 -7 6 -5 6 -7 6 -7 6 -9 6 -5 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5771657,0,68,0,0,5.66767,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 9 8 9 8 8 9 7 6 8 9 8 9 7 7 6 7 8 8 7 7 8 8 7 6 4 8 5 8 6 9 6 8 5 8 4 9 5 8 4 7 5 10 5 10 3 10 6 9 5 10 6 0 0 9 6 12 3 10 3 10 5 10 4 11 6 10 5 12 6 8 6 12 6 8 8 10 7 8 8 7 6 8 6 8 8 7 6 8 7 5 7 5 7 4 5 5 5 5 9 4 6 4 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,5771961,0,68,0,0,5.69953,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 11 5 10 3 12 3 10 4 11 3 11 3 9 1 10 1 9 -1 9 1 9 0 9 -1 11 1 11 -1 10 -2 10 -1 8 -2 11 -2 9 -1 9 -2 11 -1 10 -1 10 -2 11 -3 0 0 10 -3 11 -3 10 -3 10 -3 10 -1 10 -4 9 -3 11 -2 11 -2 15 1 13 0 11 0 10 -3 10 -1 9 -3 10 -1 9 -1 9 0 9 0 9 2 7 0 7 -1 7 0 9 2 8 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,6678083,0,37,0,0,6.3875,128,[0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -16 1 -14 1 -13 1 -15 2 -15 1 -14 2 -14 2 -15 1 -13 -1 -13 -1 -13 -1 -14 -2 -14 0 -14 -2 -14 -2 -13 -1 -12 -2 -15 -3 -14 -2 -15 -2 -14 -2 -13 -6 -15 -6 -13 -4 -15 0 0 -4 -15 -5 -15 -5 -16 -5 -14 -3 -16 -3 -14 -2 -16 -1 -15 -3 -15 -3 -14 -2 -15 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 1 -12 1 -13 0 -12 1 -11 2 -11 1 -12 2 -11 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,6754107,0,66,0,0,6.47079,128,[0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -13 0 -14 0 -14 1 -13 0 -14 0 -13 -2 -13 0 -12 -2 -14 -2 -12 -3 -13 -3 -13 -2 -14 -4 -12 -3 -12 -4 -13 -4 -12 -5 -12 -3 -12 -4 -14 -3 -13 -5 -13 -5 -12 -7 -14 0 0 -5 -14 -5 -14 -6 -12 -5 -13 -5 -13 -5 -16 -3 -14 -4 -14 -1 -14 -2 -13 -5 -14 -3 -13 -4 -14 -2 -13 -2 -14 -2 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -12 1 -11 -1 -10 2 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-85,11,1,2,1,1,1,1,0,0,0,-96,0,6,2,6762891,0,68,0,0,6.51453,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 9 -8 8 -9 8 -7 10 -11 9 -6 10 -7 7 -6 7 -7 10 -8 11 -7 7 -6 7 -6 7 -5 11 -4 8 -5 7 -5 10 -6 8 -5 11 -4 8 -6 9 -4 8 -6 8 -6 9 0 0 -7 10 -5 10 -5 8 -4 9 -6 10 -6 8 -6 10 -5 9 -10 6 -10 6 -7 8 -7 7 -7 8 -7 7 -7 8 -5 5 -7 7 -9 8 -6 6 -7 7 -7 4 -5 4 -9 5 -9 5 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,2,1,1,1,1,0,0,0,-96,0,6,2,6764289,0,68,0,0,6.54992,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -9 4 -12 4 -10 4 -11 5 -10 7 -8 7 -9 6 -9 7 -11 9 -6 5 -7 6 -9 6 -8 9 -8 7 -5 12 -9 10 -5 5 -4 7 -4 11 -4 10 -2 10 -5 11 -5 8 -5 10 -4 7 0 0 -3 11 -1 13 -3 9 -7 10 -2 8 -4 9 -5 12 -2 10 -3 13 -4 15 -5 12 -2 9 -5 8 -4 7 -3 10 -3 11 -4 9 -3 7 -6 11 -5 8 -2 7 -4 8 -4 8 -3 8 -3 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,1,0,0,0,-96,0,6,2,6843708,0,68,0,0,6.58736,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 0 12 0 10 1 10 1 11 0 11 3 10 2 10 1 11 2 11 4 10 1 10 3 11 4 9 4 10 4 11 3 10 5 9 3 9 4 9 5 9 4 10 5 10 5 10 4 11 0 0 4 10 5 10 6 9 5 10 5 11 4 12 4 12 4 11 2 11 0 14 3 10 4 12 2 10 1 10 3 8 0 10 0 10 0 10 1 10 -1 9 -1 8 0 11 0 9 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,1,1,1,1,1,0,0,0,-96,0,6,2,6879109,0,68,0,0,6.62178,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 3 10 5 10 3 10 5 10 2 7 1 10 3 10 3 9 3 9 1 8 1 11 2 10 3 11 2 10 1 9 1 9 0 10 0 9 0 12 1 10 0 11 2 11 -2 10 2 9 -1 0 0 10 -2 11 1 12 0 11 -3 13 1 12 2 12 0 9 0 9 -1 8 1 8 2 10 3 9 1 11 1 9 1 9 3 9 2 9 2 9 3 7 2 7 4 7 5 5 3 7 3 8 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,1,1,1,1,1,0,0,0,-96,0,6,2,6914112,0,68,0,0,6.65536,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 -1 10 1 12 1 9 -2 10 -1 12 -1 8 0 12 3 9 1 11 1 10 1 9 2 10 2 9 3 9 1 10 1 9 3 9 3 10 4 9 4 10 3 9 3 10 3 8 4 10 0 0 3 11 5 9 3 12 2 10 4 8 4 11 3 10 4 11 3 10 2 8 2 9 3 10 2 9 1 9 0 11 3 10 0 9 1 9 -1 9 -2 8 0 8 0 8 -2 9 -1 8 -1 8 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,1,1,1,1,1,0,0,0,-96,0,6,2,6948934,0,68,0,0,6.68896,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 8 4 10 3 10 3 9 3 11 3 9 0 11 3 10 3 11 3 8 1 9 1 8 1 10 1 11 1 10 -1 10 0 12 -2 8 -2 11 -3 10 -1 9 -2 10 -2 8 -2 11 -2 11 0 0 0 11 -2 11 -5 12 -2 11 -2 9 -3 13 -4 11 -3 12 -2 13 -2 14 -3 11 -4 12 -3 10 -2 10 -3 11 -1 10 -2 9 -1 10 0 9 -1 8 1 11 1 9 -1 9 0 10 1 8 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,6982508,0,68,0,0,6.72532,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -7 7 -7 7 -7 7 -7 10 -6 8 -4 12 -7 9 -5 8 -5 10 -6 10 -4 10 -2 10 -4 9 -4 12 -3 9 -4 8 -2 10 -2 9 -2 10 -2 9 -1 10 -2 9 0 11 0 10 -2 10 0 0 0 11 1 11 3 11 1 11 1 12 2 9 1 11 1 13 -3 13 -4 11 0 12 0 12 0 10 2 7 0 9 1 7 -1 9 -3 10 0 8 0 9 -1 9 -1 9 -2 10 -3 6 -1 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7017403,0,68,0,0,6.76407,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 3 12 2 10 4 12 1 9 1 8 3 10 5 9 3 9 2 7 2 9 3 8 2 9 2 10 0 9 1 7 1 9 0 9 -1 10 0 9 0 11 -1 10 3 12 -1 11 1 10 2 0 0 10 3 13 2 12 3 11 3 9 0 7 1 7 3 8 4 11 3 11 1 7 2 9 4 10 3 7 4 10 6 8 6 6 5 4 5 6 5 6 4 7 7 3 5 4 7 6 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7018589,0,68,0,0,6.79402,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -8 2 -13 2 -12 5 -12 1 -12 4 -10 1 -11 0 -12 6 -12 1 -11 1 -11 0 -10 2 -11 2 -10 1 -11 1 -10 1 -13 1 -9 1 -11 0 -13 -2 -11 0 -11 -1 -12 0 -11 0 -12 0 0 0 -10 -1 -11 0 -11 -1 -11 0 -12 -2 -11 0 -14 -1 -12 -3 -15 -5 -13 0 -11 -1 -11 2 -13 1 -11 0 -10 1 -11 1 -9 2 -10 4 -9 3 -10 2 -11 4 -9 3 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7019485,0,68,0,0,6.83366,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -5 -8 -6 -12 -3 -9 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -4 -11 -3 -9 -6 -12 -4 -11 -5 -11 -6 -7 -5 -9 -3 -9 -6 -10 -7 -9 -7 -8 -8 -9 -5 -9 -5 -8 -4 -11 -5 -10 -8 -8 0 0 -6 -10 -5 -11 -5 -10 -7 -10 -8 -9 -5 -10 -7 -9 -4 -10 -7 -10 -9 -10 -4 -11 -5 -10 -4 -11 -1 -10 -4 -10 -3 -10 -4 -9 -2 -11 -3 -8 -1 -9 0 -7 1 -11 1 -10 1 -10 2 -7 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7020606,0,68,0,0,6.87576,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -9 -4 -10 -3 -9 -4 -10 -4 -12 -4 -10 -4 -9 -7 -9 -4 -10 -5 -11 -3 -9 -5 -10 -5 -8 -7 -9 -4 -8 -6 -10 -4 -8 -6 -10 -6 -8 -7 -8 -8 -10 -5 -10 -7 -10 -8 -7 -7 -7 0 0 -9 -8 -7 -8 -7 -6 -8 -10 -6 -8 -4 -11 -7 -9 -6 -10 -7 -8 -7 -8 -8 -8 -4 -7 -5 -9 -7 -9 -6 -9 -5 -9 -4 -8 -4 -9 -6 -7 -3 -9 -5 -10 -2 -7 -3 -9 -2 -9 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7021628,0,68,0,0,6.91704,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 2 12 1 10 4 9 -1 9 1 9 0 9 1 10 1 11 0 10 -1 11 -2 10 1 9 -1 9 0 10 -2 11 -2 8 -3 10 0 10 -4 9 -4 9 -3 10 -2 11 -3 9 -4 10 -3 0 0 12 -3 14 -3 11 -5 10 -2 11 -4 11 -4 9 -2 12 -5 14 -3 12 0 9 -4 10 -1 10 -2 9 -2 10 -2 8 0 9 -1 9 -1 7 -2 9 -1 8 0 8 0 8 0 10 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7022542,0,68,0,0,6.95298,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 -1 -9 5 -13 1 -13 0 -12 3 -12 3 -10 3 -12 3 -12 1 -10 1 -10 3 -13 1 -11 3 -12 1 -11 1 -11 -1 -11 -2 -13 0 -11 -1 -11 -2 -13 0 -11 0 -11 2 -13 0 -12 -2 -10 0 0 0 -11 -1 -11 0 -11 1 -11 -1 -13 -1 -12 3 -13 2 -15 2 -11 4 -12 3 -12 3 -11 3 -13 4 -12 3 -11 3 -10 4 -8 3 -9 4 -9 2 -9 6 -6 5 -10 2 -8 4 -6 4 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,2,7023877,0,68,0,0,6.99264,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 11 6 7 6 6 6 8 6 8 6 7 4 8 6 9 5 9 6 9 5 7 4 8 6 7 5 7 6 7 4 7 6 6 8 5 7 6 8 6 7 7 7 6 9 5 8 10 8 6 6 6 0 0 9 6 7 7 7 7 4 6 9 8 5 9 8 7 6 8 6 8 7 4 5 7 7 6 7 6 6 8 3 6 5 8 4 6 4 8 3 7 1 8 3 8 3 7 4 8 4 7 3 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,7054503,0,68,0,0,7.02357,128,[0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 3 12 4 12 2 13 2 14 2 13 3 13 2 12 2 10 2 13 1 12 0 12 -1 13 0 14 2 12 0 13 0 12 0 12 0 12 -1 13 0 11 -1 12 -2 12 -2 12 -2 14 -2 0 0 13 -1 13 -2 13 -2 12 -1 13 -1 13 0 13 0 12 0 13 0 12 -2 14 0 12 1 12 1 11 2 11 2 13 1 10 0 11 2 10 3 10 3 10 3 10 3 8 4 8 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7315399,0,68,0,0,7.05979,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 2 -11 1 -12 1 -10 3 -12 1 -10 1 -13 0 -10 0 -12 2 -12 -2 -12 1 -10 -2 -12 -1 -10 -1 -10 -3 -13 -3 -10 -2 -10 -4 -11 -3 -10 -4 -11 -1 -11 -5 -12 -3 -12 -4 -11 0 0 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -1 -11 -2 -11 -3 -14 -5 -12 -3 -12 0 -11 -2 -10 -1 -11 -2 -10 -2 -11 -1 -10 -1 -11 -1 -9 1 -10 1 -8 1 -9 1 -9 2 -8 1 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7351472,0,68,0,0,7.10386,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 11 4 7 6 9 4 9 5 10 6 9 5 9 5 9 6 8 5 5 5 8 8 6 9 7 7 6 8 6 8 8 8 9 9 8 7 6 8 5 7 5 9 6 8 7 9 3 8 4 0 0 10 3 9 5 10 5 9 8 9 4 11 6 9 6 8 7 12 5 11 4 10 6 9 3 10 8 11 5 9 4 8 4 9 7 7 5 7 6 7 6 7 6 7 6 6 6 4 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7351703,0,68,0,0,7.13336,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -9 8 -9 7 -10 7 -8 7 -10 8 -9 6 -10 6 -9 8 -9 7 -8 8 -7 8 -7 7 -8 9 -8 7 -8 10 -9 10 -6 8 -7 6 -7 9 -6 8 -7 9 -7 8 -6 11 -5 10 0 0 -9 9 -7 10 -8 9 -6 8 -9 9 -9 8 -6 8 -8 9 -7 8 -8 7 -8 7 -10 7 -9 6 -9 8 -10 6 -9 5 -9 5 -9 6 -9 3 -9 4 -8 4 -9 1 -9 2 -10 2 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7351952,0,68,0,0,7.16972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -10 0 -13 -2 -10 0 -12 2 -12 1 -11 1 -11 2 -11 -1 -11 1 -10 2 -10 2 -10 3 -10 2 -10 2 -11 2 -9 3 -12 3 -10 3 -11 3 -12 3 -12 2 -11 4 -10 4 -10 4 -11 4 0 0 -13 4 -11 2 -11 4 -12 3 -11 4 -11 3 -11 3 -13 2 -9 1 -10 0 -12 1 -11 0 -10 2 -11 2 -9 2 -11 1 -10 1 -10 -2 -9 0 -8 -1 -10 -2 -10 1 -9 0 -9 -1 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7352300,0,68,0,0,7.20943,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 -1 9 0 11 -1 11 2 11 0 9 2 8 -1 9 1 10 1 9 2 8 1 9 3 6 2 10 5 9 5 10 3 10 6 9 4 10 4 9 3 10 3 9 4 8 4 8 4 9 0 0 5 9 6 7 6 10 5 9 5 9 5 9 4 11 5 8 6 10 6 9 4 10 4 9 3 7 4 10 3 9 1 10 3 7 1 7 1 10 2 8 1 9 0 8 2 8 -1 9 0 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7352567,0,68,0,0,7.24217,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -7 11 -7 8 -5 13 -5 10 -6 10 -5 11 -6 11 -4 12 -6 10 -5 9 -3 11 -5 11 -4 10 -4 11 -3 13 -3 10 -3 12 -2 10 -3 11 -3 9 -1 10 -3 10 -1 10 -1 10 0 0 -1 10 -2 12 -4 11 -1 13 -2 13 -3 12 -3 11 -3 12 -4 9 -6 9 -5 9 -6 11 -5 13 -5 11 -5 9 -4 10 -5 8 -4 9 -4 8 -5 9 -5 7 -8 8 -5 8 -5 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7353391,0,68,0,0,7.28045,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -7 8 -7 8 -7 9 -6 6 -6 8 -8 5 -7 9 -7 9 -9 8 -5 9 -5 10 -5 10 -5 9 -5 10 -5 9 -4 7 -3 9 -4 10 -5 9 -4 10 -5 9 -3 9 -5 12 -2 10 -3 11 0 0 -2 12 -4 11 -3 10 -2 9 -4 10 -3 11 -4 12 -5 10 -6 9 -6 10 -4 9 -4 9 -3 10 -3 10 -5 10 -4 9 -4 9 -5 8 -6 8 -6 8 -5 6 -5 6 -5 6 -6 8 -5 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7353739,0,68,0,0,7.31735,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 10 6 10 6 10 7 10 6 9 6 8 7 8 7 9 6 7 6 10 7 6 8 7 9 5 8 6 7 8 8 6 9 6 10 6 11 6 9 6 8 6 8 5 8 5 9 5 10 7 0 0 10 5 9 8 11 7 10 6 8 5 8 7 8 7 8 9 8 6 5 5 7 8 7 9 8 7 7 9 6 9 7 7 7 6 6 8 6 7 6 8 5 8 4 8 3 8 3 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,7394205,0,68,0,0,7.34915,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 9 -6 8 -8 8 -7 6 -8 6 -7 8 -6 6 -8 6 -9 7 -7 7 -7 7 -7 7 -8 5 -8 5 -9 6 -10 7 -8 5 -10 6 -8 6 -9 4 -10 5 -9 5 -10 4 -10 5 -11 6 -9 0 0 6 -10 5 -12 4 -10 4 -9 6 -9 5 -10 4 -12 5 -10 5 -11 5 -12 6 -10 4 -10 6 -10 6 -8 4 -10 5 -9 6 -8 6 -7 5 -8 5 -7 5 -5 6 -7 6 -7 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,7752433,0,66,0,0,7.46189,128,[0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -10 9 -11 7 -10 9 -10 8 -11 8 -11 9 -11 7 -9 9 -11 7 -10 6 -11 7 -12 7 -12 6 -11 5 -12 4 -11 5 -13 5 -12 4 -12 4 -13 4 -12 6 -12 4 -13 3 -14 4 -15 0 0 3 -14 2 -14 4 -14 4 -15 5 -13 4 -14 5 -13 5 -13 6 -11 6 -13 5 -14 5 -12 7 -12 6 -12 6 -11 5 -11 4 -11 5 -10 6 -9 7 -10 5 -9 7 -10 6 -8 7 -8 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11387763,0,68,0,0,11.0972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 12 0 10 1 11 -1 12 -1 11 0 11 -1 9 1 10 0 10 -2 11 0 10 1 8 1 10 3 9 1 10 2 9 2 9 2 11 2 8 3 9 3 9 4 9 3 11 4 10 4 10 0 0 5 9 3 11 3 9 5 10 3 10 2 9 4 10 2 10 4 12 7 10 2 7 2 11 1 9 1 9 0 10 0 9 1 10 -1 9 -2 8 0 8 1 9 0 9 0 7 -1 9 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,11397696,0,68,0,0,11.1222,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -10 -8 -8 -9 -9 -8 -7 -8 -8 -11 -8 -10 -7 -11 -6 -8 -7 -10 -6 -10 -6 -11 -5 -9 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -4 -11 -3 -11 -3 -10 -6 -11 -3 -10 -5 -12 -4 -13 -4 0 0 -11 -3 -12 -4 -13 -6 -11 -5 -12 -5 -13 -5 -11 -6 -11 -6 -11 -7 -12 -4 -10 -6 -10 -6 -9 -5 -9 -5 -9 -7 -11 -6 -9 -7 -8 -7 -8 -7 -7 -6 -7 -8 -8 -8 -7 -6 -5 -7 -5 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,11409169,0,68,0,0,11.1647,128,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -10 -13 -8 -11 -9 -11 -10 -13 -10 -12 -7 -10 -9 -10 -9 -11 -11 -11 -10 -9 -10 -10 -11 -9 -10 -9 -12 -7 -11 -7 -11 -9 -11 -9 -12 -8 -12 -10 -11 -8 -12 -8 -13 -9 -12 -6 -13 -8 0 0 -12 -8 -14 -8 -14 -7 -13 -7 -13 -10 -13 -9 -13 -9 -11 -9 -12 -9 -13 -9 -12 -9 -11 -9 -11 -8 -9 -10 -10 -9 -10 -10 -9 -9 -8 -9 -8 -10 -8 -10 -7 -9 -6 -11 -7 -9 -7 -9 -4 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
