CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5031644,0,68,0,0,4.78922,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,5,1,1,1,1,0,0,0,-94,0,6,2,5115918,0,68,0,0,4.82568,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5118474,0,68,0,0,4.8616,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 1 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5211274,0,68,0,0,4.92066,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 1 8 0 0 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5301338,0,68,0,0,5.01072,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5391338,0,68,0,0,5.10072,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5481403,0,68,0,0,5.1908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5571641,0,68,0,0,5.28102,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5661513,0,68,0,0,5.3709,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5751514,0,68,0,0,5.46089,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 0 0 -6 6 -6 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5841411,0,68,0,0,5.55079,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 1 4 1 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,5875903,0,66,0,0,5.58535,128,[0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 0 0 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -4 12 -5 11 -5 11 -5 10 -5 10 -5 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,5931437,0,68,0,0,5.6408,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 5 0 6 0 5 0 5 0 5 0 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6021429,0,68,0,0,5.73081,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6111916,0,68,0,0,5.8213,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6201418,0,68,0,0,5.9108,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6291341,0,68,0,0,6.00072,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 8 0 9 0 8 0 9 0 8 0 8 0 0 0 9 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -2 6 -2 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6381436,0,68,0,0,6.09082,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 6 2 6 1 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6471338,0,68,0,0,6.18073,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 0 0 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6561380,0,68,0,0,6.27076,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 10 4 9 3 9 4 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 0 0 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 6 3 7 2 6 2 6 2 6 2 6 1 6 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,6655336,0,68,0,0,6.36472,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 0 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
